satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R03,2025-03-18 10:15:00,0.00011880975216630001,9.094947017729001e-13,208800.0,-11273.525390620001,1.506762504578,0.0,0.0,-1580.692871094,-2.731386184692,0.0,5.0,22886.06396484,0.5497198104858,-1.862645149231e-09,0.0
R03,2025-03-18 10:45:00,0.00011881254613400002,9.094947017729001e-13,210600.0,-8915.163574219,1.091499328613,0.0,0.0,-6725.094726562001,-2.937665939331,0.0,5.0,22983.48925781,-0.44232463836670005,-2.793967723846e-09,0.0
R03,2025-03-18 11:15:00,0.0001188144087791,9.094947017729001e-13,212400.0,-7392.634765625,0.5957775115967,-9.313225746155e-10,0.0,-11976.89257812,-2.846473693848,0.0,5.0,21313.46191406,-1.401494026184,-2.793967723846e-09,0.0
R03,2025-03-18 11:45:00,0.00011881627142430001,9.094947017729001e-13,214200.0,-6753.297363281,0.12826061248780002,-9.313225746155e-10,0.0,-16791.67431641,-2.455630302429,0.0,5.0,18002.17285156,-2.254150390625,-2.793967723846e-09,0.0
R03,2025-03-18 12:15:00,0.0001188339665532,0.0,216000.0,-6852.528320312001,-0.20947265625,-1.862645149231e-09,0.0,-20662.72363281,-1.808729171753,0.0,5.0,13302.274902340001,-2.934316635132,-1.862645149231e-09,0.0
R03,2025-03-18 12:45:00,0.0001188348978758,0.0,217800.0,-7382.469238281,-0.340274810791,-1.862645149231e-09,0.0,-23198.661621090003,-0.9886617660522001,9.313225746155e-10,5.0,7574.396484375,-3.388790130615,-1.862645149231e-09,0.0
R03,2025-03-18 13:15:00,0.00011883582919839999,0.0,219600.00000000003,-7928.85546875,-0.2248392105103,-1.862645149231e-09,0.0,-24183.35742188,-0.1046485900879,9.313225746155e-10,5.0,1260.124023438,-3.581456184387,-9.313225746155e-10,0.0
R03,2025-03-18 13:45:00,0.0001188367605209,0.0,221400.0,-8046.668457031,0.1311149597168,-1.862645149231e-09,0.0,-23608.09130859,0.7252197265625,9.313225746155e-10,5.0,-5151.768554688,-3.49639415741,0.0,0.0
R03,2025-03-18 14:15:00,0.0001188367605209,0.0,223200.00000000003,-7341.984375,0.6772546768188,-9.313225746155e-10,0.0,-21670.339355469998,1.393077850342,9.313225746155e-10,5.0,-11163.3203125,-3.139432907104,0.0,0.0
R03,2025-03-18 14:45:00,0.0001188367605209,0.0,225000.0,-5546.126464844,1.326682090759,-9.313225746155e-10,0.0,-18739.11669922,1.818809509277,9.313225746155e-10,5.0,-16306.60595703,-2.537925720215,9.313225746155e-10,0.0
R03,2025-03-18 15:15:00,0.0001188367605209,0.0,226799.99999999997,-2569.307617188,1.970348358154,0.0,0.0,-15292.53759766,1.962943077087,9.313225746155e-10,5.0,-20180.89794922,-1.73869228363,9.313225746155e-10,0.0
R03,2025-03-18 15:45:00,0.0001188367605209,0.0,228600.0,1475.645507812,2.495398521423,0.0,0.0,-11838.066894529999,1.832692146301,0.0,5.0,-22484.58105469,-0.8042898178101,1.862645149231e-09,0.0
R03,2025-03-18 16:15:00,0.0001188367605209,0.0,230399.99999999997,6283.78125,2.80428981781,0.0,0.0,-8829.001464844,1.480051040649,0.0,5.0,-23039.06982422,0.19207286834720003,2.793967723846e-09,0.0
R03,2025-03-18 16:45:00,0.0001188376918435,0.0,232200.0,11401.12939453,2.831382751465,0.0,0.0,-6591.343261719,0.9923229217529,-9.313225746155e-10,5.0,-21802.726074219998,1.172477722168,2.793967723846e-09,0.0
R03,2025-03-18 17:15:00,0.0001188376918435,0.0,234000.0,16293.21435547,2.554173469543,0.0,0.0,-5273.372558594,0.4767503738403,-9.313225746155e-10,5.0,-18873.6875,2.060578346252,2.793967723846e-09,0.0
R03,2025-03-18 17:45:00,0.00011883862316610001,0.0,235800.0,20427.46728516,1.99729347229,0.0,0.0,-4826.240722656,0.041923522949220006,-1.862645149231e-09,5.0,-14481.52246094,2.787651062012,1.862645149231e-09,0.0
R03,2025-03-18 18:15:00,0.00011884048581119999,0.0,237600.0,23355.75390625,1.228652000427,0.0,0.0,-5018.53125,-0.2208251953125,-1.862645149231e-09,5.0,-8968.571289062,3.297921180725,1.862645149231e-09,0.0
R03,2025-03-18 18:45:00,0.0001188423484564,9.094947017729001e-13,239400.0,24783.35791016,0.34846591949460004,0.0,0.0,-5481.946777343999,-0.25291538238530004,-1.862645149231e-09,5.0,-2762.669433594,3.552755355835,9.313225746155e-10,0.0
R03,2025-03-18 19:15:00,0.00011884421110150001,9.094947017729001e-13,241200.0,24613.1640625,-0.5269165039062,-9.313225746155e-10,0.0,-5780.115234375,-0.03835773468018,-1.862645149231e-09,5.0,3656.417480469,3.533415794373,0.0,0.0
R03,2025-03-18 19:45:00,0.00011884607374670001,9.094947017729001e-13,243000.00000000003,22958.060546880002,-1.283659934998,-9.313225746155e-10,0.0,-5488.758300781,0.39362144470210003,-1.862645149231e-09,5.0,9794.103515625,3.242233276367,0.0,0.0
R03,2025-03-18 20:15:00,0.0001188488677144,9.094947017729001e-13,244800.0,20119.861328119998,-1.828475952148,-9.313225746155e-10,0.0,-4273.76953125,0.9734697341919001,-9.313225746155e-10,5.0,15178.75048828,2.702172279358,0.0,0.0
R03,2025-03-18 20:45:00,0.0001188516616821,9.094947017729001e-13,246600.00000000003,16538.53076172,-2.103144645691,0.0,0.0,-1954.296875,1.602841377258,-9.313225746155e-10,5.0,19397.2890625,1.95491027832,-9.313225746155e-10,0.0
R03,2025-03-18 21:15:00,0.00011885445564990001,9.094947017729001e-13,248400.0,12720.209960940001,-2.093243598938,0.0,0.0,1459.505371094,2.170815467834,0.0,5.0,22126.18017578,1.057616233826,-1.862645149231e-09,0.0
R03,2025-03-18 21:45:00,0.0001188572496176,9.094947017729001e-13,250199.99999999997,9155.812988280999,-1.829763412476,0.0,0.0,5760.19921875,2.57217502594,0.0,5.0,23155.61328125,0.07870769500732,-1.862645149231e-09,0.0
R03,2025-03-18 22:15:00,0.00011886004358530001,9.094947017729001e-13,252000.0,6243.343261719,-1.383421897888,0.0,0.0,10569.36572266,2.724842071533,0.0,5.0,22405.337890619998,-0.9071569442749001,-2.793967723846e-09,0.0
R03,2025-03-18 22:45:00,0.0001188619062304,9.094947017729001e-13,253799.99999999997,4226.424316406,-0.852575302124,9.313225746155e-10,0.0,15392.42626953,2.583698272705,0.0,5.0,19931.04736328,-1.824518203735,-2.793967723846e-09,0.0
R03,2025-03-18 23:15:00,0.0001188637688756,9.094947017729001e-13,255629.99999999997,3158.970214844,-0.34665012359620007,1.862645149231e-09,0.0,19693.35302734,2.148566246033,0.0,5.0,15920.777343750002,-2.602712631226,-2.793967723846e-09,0.0
R03,2025-03-18 23:45:00,0.0001188656315207,0.0,257430.0,2901.796386719,0.03229999542236,1.862645149231e-09,0.0,22977.399414059997,1.464988708496,0.0,5.0,10681.38623047,-3.181237220764,-1.862645149231e-09,0.0
R04,2025-03-18 00:15:00,0.0002821143716574,1.818989403546e-12,172800.0,10425.540039059999,-0.008551597595215,0.0,0.0,-5014.030273438,3.110467910767,0.0,6.0,22771.13720703,0.6887807846069001,-1.862645149231e-09,0.0
R04,2025-03-18 00:45:00,0.0002821180969477,1.818989403546e-12,174600.0,10836.17626953,0.4630928039551,0.0,0.0,643.9111328125,3.123796463013,0.0,6.0,23118.25146484,-0.30561542510990003,-2.793967723846e-09,0.0
R04,2025-03-18 01:15:00,0.00028212182223800005,1.818989403546e-12,176400.0,12053.61376953,0.8699893951416,9.313225746155e-10,0.0,6048.052734375,2.832703590393,0.0,6.0,21684.89550781,-1.276777267456,-2.793967723846e-09,0.0
R04,2025-03-18 01:45:00,0.0002821199595928,1.818989403546e-12,178200.0,13869.409667970001,1.113268852234,9.313225746155e-10,0.0,10686.6875,2.284640312195,-9.313225746155e-10,6.0,18580.68457031,-2.150133132935,-2.793967723846e-09,0.0
R04,2025-03-18 02:15:00,0.0002821236848831,1.818989403546e-12,180000.0,15919.47753906,1.121398925781,9.313225746155e-10,0.0,14169.293945309999,1.56495475769,-1.862645149231e-09,6.0,14043.73339844,-2.858380317688,-1.862645149231e-09,0.0
R04,2025-03-18 02:45:00,0.0002821264788508,1.818989403546e-12,181800.0,17745.43457031,0.8627376556396,9.313225746155e-10,0.0,16283.05908203,0.7830381393433,-1.862645149231e-09,6.0,8422.85546875,-3.346623420715,-1.862645149231e-09,0.0
R04,2025-03-18 03:15:00,0.00028213020414110003,1.818989403546e-12,183600.0,18872.91796875,0.3515586853027,9.313225746155e-10,0.0,17020.53808594,0.05453681945801,-1.862645149231e-09,6.0,2151.2109375,-3.57666683197,-9.313225746155e-10,0.0
R04,2025-03-18 03:45:00,0.0002821329981089,1.818989403546e-12,185400.0,18893.97900391,-0.3535280227661,0.0,0.0,16573.87060547,-0.5175018310547,-1.862645149231e-09,6.0,-4286.760253906001,-3.53012752533,0.0,0.0
R04,2025-03-18 04:15:00,0.0002821357920766,1.818989403546e-12,187200.0,17539.81494141,-1.158593177795,0.0,0.0,15296.441406250002,-0.859432220459,-1.862645149231e-09,6.0,-10392.69091797,-3.210047721863,0.0,0.0
R04,2025-03-18 04:45:00,0.00028213858604430003,1.818989403546e-12,189030.0,14731.54101562,-1.949437141418,0.0,0.0,13638.320800779999,-0.9389286041260001,-1.862645149231e-09,6.0,-15693.052246090001,-2.640827178955,9.313225746155e-10,0.0
R04,2025-03-18 05:15:00,0.0002821404486895,9.094947017729001e-13,190830.0,10600.25732422,-2.610178947449,0.0,0.0,12066.260253909999,-0.7699680328369001,-9.313225746155e-10,6.0,-19776.234375,-1.866425514221,1.862645149231e-09,0.0
R04,2025-03-18 05:45:00,0.00028214324265720005,9.094947017729001e-13,192630.0,5472.762207031,-3.042288780212,0.0,0.0,10981.72119141,-0.40999794006350004,0.0,6.0,-22324.91503906,-0.9469604492188,1.862645149231e-09,0.0
R04,2025-03-18 06:15:00,0.0002821451053023,9.094947017729001e-13,194430.0,-174.9370117188,-3.180830955505,0.0,0.0,10650.80078125,0.05026626586914001,0.0,6.0,-23141.06152344,0.04602527618408,2.793967723846e-09,0.0
R04,2025-03-18 06:45:00,0.0002821478992701,9.094947017729001e-13,196230.0,-5788.739746094,-3.005180358887,0.0,0.0,11157.93554688,0.5026712417603,9.313225746155e-10,6.0,-22161.500488280002,1.035226821899,2.793967723846e-09,0.0
R04,2025-03-18 07:15:00,0.00028214976191519997,1.818989403546e-12,198000.0,-10820.42382812,-2.542395591736,9.313225746155e-10,0.0,12391.21191406,0.8404121398926,9.313225746155e-10,6.0,-19462.810546880002,1.943700790405,2.793967723846e-09,0.0
R04,2025-03-18 07:45:00,0.0002821525558829,1.818989403546e-12,199800.0,-14810.57861328,-1.862707138062,9.313225746155e-10,0.0,14061.748535159999,0.9765615463257,9.313225746155e-10,6.0,-15255.161621090001,2.700938224792,1.862645149231e-09,0.0
R04,2025-03-18 08:15:00,0.0002821553498507,1.818989403546e-12,201600.0,-17456.78369141,-1.067875862122,1.862645149231e-09,0.0,15753.83007812,0.8592128753662,9.313225746155e-10,6.0,-9865.638183594,3.248392105103,1.862645149231e-09,0.0
R04,2025-03-18 08:45:00,0.0002821581438184,1.818989403546e-12,203399.99999999997,-18655.84521484,-0.2744197845459,1.862645149231e-09,0.0,16997.27050781,0.48069000244140003,9.313225746155e-10,6.0,-3712.4453125,3.544018745422,9.313225746155e-10,0.0
R04,2025-03-18 09:15:00,0.0002821618691087,1.818989403546e-12,205200.0,-18513.29980469,0.40546226501460003,1.862645149231e-09,0.0,17349.77099609,-0.1207113265991,9.313225746155e-10,6.0,2727.884765625,3.565457344055,0.0,0.0
R04,2025-03-18 09:45:00,0.0002821646630764,1.818989403546e-12,207030.0,-17318.88769531,0.8820848464966,1.862645149231e-09,0.0,16475.39990234,-0.8667001724243001,0.0,6.0,8957.610351562,3.311626434326,0.0,0.0
R04,2025-03-18 10:15:00,0.00028216838836670003,1.818989403546e-12,208829.99999999997,-15492.40234375,1.102551460266,9.313225746155e-10,0.0,14206.075195309999,-1.651633262634,0.0,6.0,14496.248535159999,2.802632331848,-9.313225746155e-10,0.0
R04,2025-03-18 10:45:00,0.000282172113657,1.818989403546e-12,210630.0,-13509.15527344,1.058809280396,9.313225746155e-10,0.0,10575.834960940001,-2.359666824341,0.0,6.0,18917.40869141,2.078057289124,-9.313225746155e-10,0.0
R04,2025-03-18 11:15:00,0.00028217583894730005,1.818989403546e-12,212430.0,-11817.57861328,0.7882289886475,0.0,0.0,5822.281738281,-2.88357257843,0.0,6.0,21881.208984380002,1.193809509277,-1.862645149231e-09,0.0
R04,2025-03-18 11:45:00,0.00028217956423759997,1.818989403546e-12,214200.0,-10762.61669922,0.36669921875,0.0,0.0,354.9833984375,-3.142130851746,0.0,6.0,23159.94042969,0.21782302856450003,-1.862645149231e-09,0.0
R04,2025-03-18 12:15:00,0.00028218422085050005,1.818989403546e-12,216000.0,-10527.47363281,-0.10457897186280002,0.0,0.0,-5304.024902343999,-3.093318939209,0.0,6.0,22655.204101559997,-0.7750644683838,-2.793967723846e-09,0.0
R04,2025-03-18 12:45:00,0.00028218980878590003,1.818989403546e-12,217800.0,-11103.21289062,-0.5164060592651001,-9.313225746155e-10,0.0,-10598.03955078,-2.741183280945,0.0,6.0,20405.35400391,-1.708691596985,-2.793967723846e-09,0.0
R04,2025-03-18 13:15:00,0.0002821935340762,1.818989403546e-12,219600.00000000003,-12291.16455078,-0.7702188491821,-9.313225746155e-10,0.0,-15019.273925779999,-2.135311126709,9.313225746155e-10,6.0,16582.74316406,-2.511268615723,-2.793967723846e-09,0.0
R04,2025-03-18 13:45:00,0.0002821963280439,1.818989403546e-12,221400.0,-13737.771484379999,-0.7950086593628001,-9.313225746155e-10,0.0,-18184.78613281,-1.362954139709,9.313225746155e-10,6.0,11480.912109379999,-3.120796203613,-1.862645149231e-09,0.0
R04,2025-03-18 14:15:00,0.0002822000533342,1.818989403546e-12,223200.00000000003,-14996.23925781,-0.5597629547119001,-9.313225746155e-10,0.0,-19892.447265619998,-0.5350246429443,1.862645149231e-09,6.0,5492.532226562,-3.489850997925,-1.862645149231e-09,0.0
R04,2025-03-18 14:45:00,0.000282202847302,1.818989403546e-12,225000.0,-15604.90478516,-0.07932758331299,-9.313225746155e-10,0.0,-20147.798828119998,0.2318105697632,1.862645149231e-09,6.0,-920.4033203125,-3.589359283447,-9.313225746155e-10,0.0
R04,2025-03-18 15:15:00,0.0002822056412697,1.818989403546e-12,226799.99999999997,-15169.350097659999,0.5873670578003,-9.313225746155e-10,0.0,-19157.30322266,0.8340387344360001,1.862645149231e-09,6.0,-7262.019042969,-3.411026000977,0.0,0.0
R04,2025-03-18 15:45:00,0.0002822075039148,9.094947017729001e-13,228600.0,-13434.508300779999,1.346513748169,-9.313225746155e-10,0.0,-17289.02441406,1.198077201843,1.862645149231e-09,6.0,-13040.958496090001,-2.968162536621,0.0,0.0
R04,2025-03-18 16:15:00,0.0002822102978826,9.094947017729001e-13,230399.99999999997,-10334.50830078,2.084609985352,0.0,0.0,-15007.20361328,1.292071342468,9.313225746155e-10,6.0,-17808.73632812,-2.294797897339,9.313225746155e-10,0.0
R04,2025-03-18 16:45:00,0.0002822121605277,9.094947017729001e-13,232200.0,-6011.641601562,2.687101364136,0.0,0.0,-12791.67431641,1.130703926086,9.313225746155e-10,6.0,-21194.94091797,-1.443089485168,1.862645149231e-09,0.0
R04,2025-03-18 17:15:00,0.0002822149544954,9.094947017729001e-13,234000.0,-800.9819335937999,3.057353973389,0.0,0.0,-11055.658691409999,0.7721490859985001,0.0,6.0,-22936.396972659997,-0.4792442321777,1.862645149231e-09,0.0
R04,2025-03-18 17:45:00,0.00028221681714060004,9.094947017729001e-13,235800.0,4817.009765625,3.132748603821,0.0,0.0,-10075.828125,0.30769252777100004,0.0,6.0,-22897.89501953,0.5217094421387001,2.793967723846e-09,0.0
R04,2025-03-18 18:15:00,0.00028221961110830003,9.094947017729001e-13,237600.0,10288.155273440001,2.895166397095,0.0,0.0,-9946.413085938,-0.1542329788208,-9.313225746155e-10,6.0,-21082.78662109,1.481865882874,2.793967723846e-09,0.0
R04,2025-03-18 18:45:00,0.0002822214737535,1.818989403546e-12,239400.0,15068.65234375,2.37411403656,0.0,0.0,-10565.07470703,-0.5068578720093,-9.313225746155e-10,6.0,-17632.612792969998,2.326605796814,1.862645149231e-09,0.0
R04,2025-03-18 19:15:00,0.0002822242677212,1.818989403546e-12,241200.0,18707.66796875,1.641955375671,-9.313225746155e-10,0.0,-11652.83203125,-0.6635627746582,-1.862645149231e-09,6.0,-12815.82177734,2.990468025208,1.862645149231e-09,0.0
R04,2025-03-18 19:45:00,0.0002822270616889,1.818989403546e-12,243000.00000000003,20914.77539062,0.8020839691162,-9.313225746155e-10,0.0,-12804.56982422,-0.57288646698,-1.862645149231e-09,6.0,-7006.536621094,3.422264099121,1.862645149231e-09,0.0
R04,2025-03-18 20:15:00,0.00028223078697920003,1.818989403546e-12,244800.0,21601.164550780002,-0.02796745300293,-9.313225746155e-10,0.0,-13561.49902344,-0.22756004333500002,-1.862645149231e-09,6.0,-655.1235351562,3.589004516602,9.313225746155e-10,0.0
R04,2025-03-18 20:45:00,0.0002822335809469,1.818989403546e-12,246600.00000000003,20888.00146484,-0.7356233596802001,-9.313225746155e-10,0.0,-13493.272949220001,0.33393955230710004,-9.313225746155e-10,6.0,5747.011230469,3.478353500366,0.0,0.0
R04,2025-03-18 21:15:00,0.0002822373062372,1.818989403546e-12,248400.0,19080.82177734,-1.231375694275,-9.313225746155e-10,0.0,-12275.92431641,1.033513069153,-9.313225746155e-10,6.0,11705.56298828,3.099418640137,0.0,0.0
R04,2025-03-18 21:45:00,0.00028224103152750004,1.818989403546e-12,250199.99999999997,16614.50244141,-1.462906837463,-9.313225746155e-10,0.0,-9752.57421875,1.766177177429,-9.313225746155e-10,6.0,16761.386230469998,2.481875419617,0.0,0.0
R04,2025-03-18 22:15:00,0.0002822447568178,1.818989403546e-12,252000.0,13978.16503906,-1.42297077179,-9.313225746155e-10,0.0,-5966.839355469,2.417230606079,0.0,6.0,20525.550292969998,1.673542976379,-9.313225746155e-10,0.0
R04,2025-03-18 22:45:00,0.0002822484821081,1.818989403546e-12,253799.99999999997,11632.545898440001,-1.149778366089,0.0,0.0,-1163.44140625,2.881020545959,0.0,6.0,22708.80371094,0.7366418838501,-1.862645149231e-09,0.0
R04,2025-03-18 23:15:00,0.00028225220739840003,1.818989403546e-12,255600.0,9933.455566405999,-0.7199516296387001,0.0,0.0,4244.091796875,3.078245162964,0.0,6.0,23143.370605469998,-0.25693225860600005,-1.862645149231e-09,0.0
R04,2025-03-18 23:45:00,0.0002822568640113,1.818989403546e-12,257399.99999999997,9073.829101562,-0.2352066040039,0.0,0.0,9733.418457031,2.96900177002,0.0,6.0,21795.57861328,-1.231001853943,-2.793967723846e-09,0.0
R05,2025-03-18 00:15:00,0.000146858394146,9.094947017729001e-13,172800.0,6160.857421875,-0.15600490570070003,-9.313225746155e-10,0.0,-20617.28710938,1.878914833069,9.313225746155e-10,1.0,13731.618652340001,2.892822265625,-9.313225746155e-10,0.0
R05,2025-03-18 00:45:00,0.0001468602567911,9.094947017729001e-13,174600.0,6192.884277343999,0.2187919616699,-9.313225746155e-10,0.0,-16639.08984375,2.50252532959,9.313225746155e-10,1.0,18341.86523438,2.196511268616,-9.313225746155e-10,0.0
R05,2025-03-18 01:15:00,0.0001468611881137,9.094947017729001e-13,176400.0,7018.803710938,0.7099790573120001,0.0,0.0,-11768.44042969,2.86044883728,0.0,1.0,21537.19042969,1.330856323242,-1.862645149231e-09,0.0
R05,2025-03-18 01:45:00,0.0001468630507588,9.094947017729001e-13,178200.0,8755.762207030999,1.212594985962,0.0,0.0,-6524.86328125,2.914310455322,0.0,1.0,23071.156738280002,0.3624811172485,-1.862645149231e-09,0.0
R05,2025-03-18 02:15:00,0.00014686491340400003,9.094947017729001e-13,180000.0,11324.915039059999,1.616967201233,0.0,0.0,-1455.34765625,2.672324180603,0.0,1.0,22825.141113280002,-0.6341218948364,-2.793967723846e-09,0.0
R05,2025-03-18 02:45:00,0.0001468611881137,9.094947017729001e-13,181800.0,14459.84423828,1.827374458313,0.0,0.0,2949.111328125,2.187573432922,-9.313225746155e-10,1.0,20817.49023438,-1.582224845886,-2.793967723846e-09,0.0
R05,2025-03-18 03:15:00,0.0001468630507588,9.094947017729001e-13,183600.0,17747.04541016,1.778511047363,0.0,0.0,6327.204101562,1.549019813538,-1.862645149231e-09,1.0,17202.30761719,-2.40867805481,-2.793967723846e-09,0.0
R05,2025-03-18 03:45:00,0.0001468639820814,9.094947017729001e-13,185400.0,20691.95019531,1.44700717926,0.0,0.0,8499.242675780999,0.8666629791260001,-1.862645149231e-09,1.0,12257.90869141,-3.049510002136,-1.862645149231e-09,0.0
R05,2025-03-18 04:15:00,0.00014686491340400003,9.094947017729001e-13,187200.0,22799.73681641,0.8560914993286,0.0,0.0,9488.902832031,0.2532844543457,-1.862645149231e-09,1.0,6365.701171875,-3.454902648926,-1.862645149231e-09,0.0
