satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R20,2025-03-23 09:15:00,-0.0001276172697544,0.0,32400.000000000004,3225.952148438,3.128740310669,2.793967723846e-09,0.0,-9987.330566405999,0.6168394088745001,-9.313225746155e-10,2.0,-23241.637695309997,0.17336845397950001,0.0,0.0
R20,2025-03-23 09:45:00,-0.000127618201077,0.0,34200.0,8809.982421875,3.02269744873,2.793967723846e-09,0.0,-9320.323242188,0.12523460388180002,-1.862645149231e-09,2.0,-22034.38769531,1.159432411194,0.0,0.0
R20,2025-03-23 10:15:00,-0.0001276200637221,0.0,36000.0,13923.37011719,2.611079216003,1.862645149231e-09,0.0,-9499.6171875,-0.3053245544434,-1.862645149231e-09,2.0,-19121.24316406,2.056447982788,0.0,0.0
R20,2025-03-23 10:45:00,-0.00012762099504469998,0.0,37800.0,18058.16552734,1.947913169861,1.862645149231e-09,0.0,-10322.469726559999,-0.5751667022705,-2.793967723846e-09,2.0,-14726.69482422,2.794671058655,-9.313225746155e-10,0.0
R20,2025-03-23 11:15:00,-0.0001276228576899,0.0,39600.0,20839.66259766,1.125205993652,9.313225746155e-10,0.0,-11430.560058590001,-0.6136531829834001,-1.862645149231e-09,2.0,-9190.5703125,3.31655216217,-9.313225746155e-10,0.0
R20,2025-03-23 11:45:00,-0.00012762472033500002,0.0,41400.0,22082.16015625,0.2580652236938,9.313225746155e-10,0.0,-12374.338378909999,-0.39159297943120003,-1.862645149231e-09,2.0,-2941.7666015620002,3.581343650818,-1.862645149231e-09,0.0
R20,2025-03-23 12:15:00,-0.0001276256516576,0.0,43200.0,21814.02832031,-0.5340414047241001,0.0,0.0,-12693.67236328,0.07332992553711,-9.313225746155e-10,2.0,3535.181640625,3.568392753601,-1.862645149231e-09,0.0
R20,2025-03-23 12:45:00,-0.0001276275143027,0.0,45000.0,20267.915527340003,-1.146728515625,0.0,0.0,-12001.15087891,0.7190837860107,0.0,2.0,9738.03125,3.278807640076,-1.862645149231e-09,0.0
R20,2025-03-23 13:15:00,-0.0001276284456253,0.0,46800.0,17837.815917969998,-1.507538795471,0.0,0.0,-10053.88769531,1.449348449707,0.0,2.0,15186.16113281,2.735336303711,-1.862645149231e-09,0.0
R20,2025-03-23 13:45:00,-0.0001276303082705,0.0,48600.0,15010.33642578,-1.587358474731,0.0,0.0,-6801.625976562,2.1494140625,9.313225746155e-10,2.0,19458.08447266,1.980481147766,-9.313225746155e-10,0.0
R20,2025-03-23 14:15:00,-0.00012763123959300002,0.0,50400.0,12281.82226562,-1.404495239258,0.0,0.0,-2402.977539062,2.705174446106,1.862645149231e-09,2.0,22224.115234380002,1.073049545288,-9.313225746155e-10,0.0
R20,2025-03-23 14:45:00,-0.0001276321709156,0.0,52200.0,10075.30175781,-1.020818710327,9.313225746155e-10,0.0,2792.949707031,3.022043228149,1.862645149231e-09,2.0,23271.64257812,0.08345413208008001,0.0,0.0
R20,2025-03-23 15:15:00,-0.0001276340335608,0.0,54000.0,8671.078125,-0.5306797027588,9.313225746155e-10,0.0,8296.487304688,3.040621757507,1.862645149231e-09,2.0,22521.15576172,-0.9117946624756,0.0,0.0
R20,2025-03-23 15:45:00,-0.0001276340335608,0.0,55800.0,8162.394531249999,-0.044539451599120004,9.313225746155e-10,0.0,13550.64648438,2.746577262878,2.793967723846e-09,2.0,20031.92480469,-1.835995674133,0.0,0.0
R20,2025-03-23 16:15:00,-0.0001276349648833,0.0,57600.0,8443.317871094,0.32995986938480004,1.862645149231e-09,0.0,18015.67675781,2.173154830933,1.862645149231e-09,2.0,15997.057617190001,-2.618089675903,0.0,0.0
R20,2025-03-23 16:45:00,-0.0001276349648833,0.0,59400.00000000001,9230.645996094,0.5063409805298,1.862645149231e-09,0.0,21251.1171875,1.395946502686,1.862645149231e-09,2.0,10728.40820312,-3.198029518127,9.313225746155e-10,0.0
R20,2025-03-23 17:15:00,-0.0001276349648833,0.0,61230.0,10116.03613281,0.4340581893921,1.862645149231e-09,0.0,22982.052734380002,0.5208005905151001,1.862645149231e-09,2.0,4632.530761719,-3.531307220459,9.313225746155e-10,0.0
R20,2025-03-23 17:45:00,-0.00012763589620589999,0.0,63030.0,10639.61767578,0.1072750091553,9.313225746155e-10,0.0,23138.833984380002,-0.333155632019,9.313225746155e-10,2.0,-1820.513183594,-3.592313766479,1.862645149231e-09,0.0
R20,2025-03-23 18:15:00,-0.00012763589620589999,0.0,64830.0,10372.84130859,-0.4337997436523,9.313225746155e-10,0.0,21863.873535159997,-1.052622795105,0.0,2.0,-8133.15234375,-3.37629032135,1.862645149231e-09,0.0
R20,2025-03-23 18:45:00,-0.00012763682752850003,0.0,66630.0,8996.779296875,-1.10922908783,0.0,0.0,19484.48681641,-1.548223495483,0.0,2.0,-13818.41894531,-2.899707794189,1.862645149231e-09,0.0
R20,2025-03-23 19:15:00,-0.00012763682752850003,0.0,68430.0,6362.837402344,-1.812307357788,0.0,0.0,16456.30859375,-1.768650054932,0.0,2.0,-18437.30908203,-2.199053764343,1.862645149231e-09,0.0
R20,2025-03-23 19:45:00,-0.0001276377588511,0.0,70230.0,2525.674804688,-2.427049636841,-9.313225746155e-10,0.0,13286.61572266,-1.708529472351,0.0,2.0,-21632.566894530002,-1.328099250793,1.862645149231e-09,0.0
R20,2025-03-23 20:15:00,-0.0001276386901736,0.0,72030.0,-2257.314941406,-2.84734916687,-2.793967723846e-09,0.0,10450.21533203,-1.408707618713,0.0,2.0,-23156.323730469998,-0.3538446426392,9.313225746155e-10,0.0
R20,2025-03-23 20:45:00,-0.00012763962149620002,0.0,73830.0,-7560.153320312,-2.994655609131,-2.793967723846e-09,0.0,8311.768554688,-0.9489040374756,0.0,2.0,-22889.47558594,0.6485528945923,0.0,0.0
R20,2025-03-23 21:15:00,-0.00012764148414130003,0.0,75600.0,-12850.69091797,-2.831269264221,-3.725290298462e-09,0.0,7067.411621094,-0.43392086029050003,9.313225746155e-10,2.0,-20851.25732422,1.601531982422,0.0,0.0
R20,2025-03-23 21:45:00,-0.0001276424154639,0.0,77400.0,-17571.24853516,-2.367002487183,-2.793967723846e-09,0.0,6715.370117188,0.02433776855469,1.862645149231e-09,2.0,-17198.185546880002,2.4311170578,0.0,0.0
R20,2025-03-23 22:15:00,-0.0001276442781091,0.0,79200.0,-21224.328125,-1.658059120178,-2.793967723846e-09,0.0,7060.510253906,0.3260631561279,1.862645149231e-09,2.0,-12212.31689453,3.072720527649,-9.313225746155e-10,0.0
R20,2025-03-23 22:45:00,-0.0001276452094316,0.0,81000.0,-23449.268554690003,-0.7982244491577001,-1.862645149231e-09,0.0,7752.116210938,0.40073108673100005,1.862645149231e-09,2.0,-6279.594238281,3.476276397705,-1.862645149231e-09,0.0
R20,2025-03-23 23:15:00,-0.0001276470720768,0.0,82800.0,-24077.107421880002,0.0962028503418,-9.313225746155e-10,0.0,8348.577148438,0.21937942504880004,1.862645149231e-09,2.0,140.1181640625,3.610275268555,-1.862645149231e-09,0.0
R20,2025-03-23 23:45:00,-0.00012764893472190001,0.0,84600.00000000001,-23154.475585940003,0.9052696228027,-9.313225746155e-10,0.0,8398.073730469,-0.20015525817870003,9.313225746155e-10,2.0,6548.973144531,3.46430683136,-1.862645149231e-09,0.0
R21,2025-03-23 00:15:00,-0.0001869695261121,-2.728484105319e-12,30.0,-5779.41796875,-2.129994392395,0.0,0.0,15148.71777344,1.662030220032,2.793967723846e-09,4.0,-19702.03955078,1.901029586792,0.0,0.0
R21,2025-03-23 00:45:00,-0.00018697511404750002,-2.728484105319e-12,1830.0,-9011.6640625,-1.447106361389,0.0,0.0,18103.25683594,1.574249267578,2.793967723846e-09,4.0,-15563.495117190001,2.667509078979,-9.313225746155e-10,0.0
R21,2025-03-23 01:15:00,-0.00018698070198300002,-2.728484105319e-12,3630.0,-10972.48144531,-0.7366828918457,0.0,0.0,20647.561523440003,1.207299232483,1.862645149231e-09,4.0,-10222.96972656,3.227916717529,-9.313225746155e-10,0.0
R21,2025-03-23 01:45:00,-0.00018698535859580003,-2.728484105319e-12,5430.0,-11715.23779297,-0.1114835739136,0.0,0.0,22299.03369141,0.5909557342529,1.862645149231e-09,4.0,-4092.957519531,3.539033889771,-9.313225746155e-10,0.0
R21,2025-03-23 02:15:00,-0.0001869909465313,-2.728484105319e-12,7230.0,-11482.12939453,0.33436012268070003,0.0,0.0,22668.03808594,-0.2026042938232,9.313225746155e-10,4.0,2353.140136719,3.57684135437,-1.862645149231e-09,0.0
R21,2025-03-23 02:45:00,-0.0001869965344667,-2.728484105319e-12,9030.0,-10656.12109375,0.5407238006592,0.0,0.0,21525.000488280002,-1.070098876953,0.0,4.0,8617.48046875,3.338380813599,-1.862645149231e-09,0.0
R21,2025-03-23 03:15:00,-0.0001870021224022,-2.728484105319e-12,10830.0,-9690.013671875,0.49117088317870006,0.0,0.0,18842.14257812,-1.893641471863,0.0,4.0,14216.155273440001,2.841995239258,-9.313225746155e-10,0.0
R21,2025-03-23 03:45:00,-0.0001870077103376,-2.728484105319e-12,12629.999999999998,-9024.528320312,0.2153005599976,-9.313225746155e-10,0.0,14802.84277344,-2.55970287323,-9.313225746155e-10,4.0,18716.51074219,2.125925064087,-9.313225746155e-10,0.0
R21,2025-03-23 04:15:00,-0.00018701329827310002,-3.637978807092e-12,14430.0,-9009.126953125,-0.21659183502200002,-9.313225746155e-10,0.0,9776.973144531,-2.977430343628,-9.313225746155e-10,4.0,21770.54052734,1.245374679565,-9.313225746155e-10,0.0
R21,2025-03-23 04:45:00,-0.0001870198175311,-3.637978807092e-12,16200.000000000002,-9838.8125,-0.7056808471680001,-1.862645149231e-09,0.0,4266.162109375,-3.093272209167,-9.313225746155e-10,4.0,23141.78027344,0.2682790756226,0.0,0.0
R21,2025-03-23 05:15:00,-0.00018702540546660003,-3.637978807092e-12,18000.0,-11517.49853516,-1.141556739807,-1.862645149231e-09,0.0,-1172.103515625,-2.89953994751,-9.313225746155e-10,4.0,22723.65673828,-0.7299041748047,0.0,0.0
R21,2025-03-23 05:45:00,-0.0001870291307569,-3.637978807092e-12,19800.0,-13854.144531249998,-1.42117023468,-2.793967723846e-09,0.0,-6009.157226562001,-2.435470581055,-9.313225746155e-10,4.0,20547.87109375,-1.671985626221,0.0,0.0
R21,2025-03-23 06:15:00,-0.0001870347186923,-3.637978807092e-12,21600.0,-16492.41992188,-1.466620445251,-2.793967723846e-09,0.0,-9824.772949219,-1.780613899231,-9.313225746155e-10,4.0,16782.14990234,-2.484998703003,0.0,0.0
R21,2025-03-23 06:45:00,-0.00018704123795030002,-3.637978807092e-12,23400.0,-18969.08642578,-1.238821029663,-1.862645149231e-09,0.0,-12368.69189453,-1.041619300842,0.0,4.0,11717.45996094,-3.10587310791,9.313225746155e-10,0.0
R21,2025-03-23 07:15:00,-0.0001870468258858,-3.637978807092e-12,25200.0,-20791.47802734,-0.7447452545166,-1.862645149231e-09,0.0,-13593.972167970001,-0.3345785140991,0.0,4.0,5745.603027344,-3.486382484436,9.313225746155e-10,0.0
R21,2025-03-23 07:45:00,-0.00018705334514380003,-3.637978807092e-12,27000.0,-21521.1875,-0.0369758605957,-9.313225746155e-10,0.0,-13656.72265625,0.2341403961182,0.0,4.0,-671.1298828125,-3.596956253052,1.862645149231e-09,0.0
R21,2025-03-23 08:15:00,-0.00018705893307920002,-3.637978807092e-12,28800.0,-20849.958007809997,0.7943954467773,-9.313225746155e-10,0.0,-12882.37060547,0.5853824615479,0.0,4.0,-7035.90234375,-3.429034233093,1.862645149231e-09,0.0
R21,2025-03-23 08:45:00,-0.0001870654523373,-3.637978807092e-12,30600.0,-18655.01660156,1.636184692383,0.0,0.0,-11704.228515620001,0.6800565719604,0.0,4.0,-12856.010253909999,-2.995736122131,1.862645149231e-09,0.0
R21,2025-03-23 09:15:00,-0.00018707104027270002,-3.637978807092e-12,32400.000000000004,-15024.50537109,2.370444297791,0.0,0.0,-10584.78515625,0.5252094268799,0.0,4.0,-17681.202636719998,-2.330793380737,1.862645149231e-09,0.0
R21,2025-03-23 09:45:00,-0.0001870766282082,-3.637978807092e-12,34200.0,-10248.708984379999,2.89361000061,9.313225746155e-10,0.0,-9933.025390625,0.17230796813960003,-9.313225746155e-10,4.0,-21138.589355469998,-1.485855102539,9.313225746155e-10,0.0
R21,2025-03-23 10:15:00,-0.00018708221614360002,-3.637978807092e-12,36000.0,-4778.482910156,3.133275032043,1.862645149231e-09,0.0,-10031.69238281,-0.2919330596924,-1.862645149231e-09,4.0,-22961.39599609,-0.5264015197754001,9.313225746155e-10,0.0
R21,2025-03-23 10:45:00,-0.0001870878040791,-2.728484105319e-12,37800.0,842.2475585938,3.059830665588,1.862645149231e-09,0.0,-10986.673339840001,-0.7605962753296001,-1.862645149231e-09,4.0,-23009.389160159997,0.47336292266850005,0.0,0.0
R21,2025-03-23 11:15:00,-0.00018709432333710002,-2.728484105319e-12,39600.0,6058.823242187999,2.69108581543,1.862645149231e-09,0.0,-12706.91503906,-1.124961853027,-2.793967723846e-09,4.0,-21279.47802734,1.436245918274,0.0,0.0
R21,2025-03-23 11:45:00,-0.00018709897995000002,-2.728484105319e-12,41400.0,10389.54199219,2.08913898468,9.313225746155e-10,0.0,-14918.18310547,-1.29318523407,-2.793967723846e-09,4.0,-17905.76708984,2.287981033325,0.0,0.0
R21,2025-03-23 12:15:00,-0.0001871045678854,-2.728484105319e-12,43200.0,13497.07128906,1.35005569458,9.313225746155e-10,0.0,-17208.35644531,-1.206167221069,-2.793967723846e-09,4.0,-13149.10888672,2.962904930115,-9.313225746155e-10,0.0
R21,2025-03-23 12:45:00,-0.0001871101558208,-2.728484105319e-12,45000.0,15236.0,0.5880489349365,0.0,0.0,-19096.748046880002,-0.8480024337769001,-2.793967723846e-09,4.0,-7376.97265625,3.408982276917,-9.313225746155e-10,0.0
R21,2025-03-23 13:15:00,-0.00018711574375630002,-2.728484105319e-12,46800.0,15668.866699220001,-0.08324241638184,0.0,0.0,-20115.965820309997,-0.24927043914790004,-1.862645149231e-09,4.0,-1035.141113281,3.591795921326,-1.862645149231e-09,0.0
R21,2025-03-23 13:45:00,-0.0001871213316917,-2.728484105319e-12,48600.0,15048.177734379999,-0.5692882537842,0.0,0.0,-19892.72949219,0.5174055099487,-9.313225746155e-10,4.0,5386.622070312,3.497212409973,-1.862645149231e-09,0.0
R21,2025-03-23 14:15:00,-0.00018712691962720002,-2.728484105319e-12,50400.0,13767.539550779999,-0.8099765777588002,0.0,0.0,-18214.18505859,1.348804473877,0.0,4.0,11392.31201172,3.132477760315,-1.862645149231e-09,0.0
R21,2025-03-23 14:45:00,-0.0001871325075626,-2.728484105319e-12,52200.0,12290.12011719,-0.7891359329224,0.0,0.0,-15068.644042970001,2.127686500549,0.0,4.0,16517.925292969998,2.525675773621,-1.862645149231e-09,0.0
R21,2025-03-23 15:15:00,-0.0001871380954981,-2.728484105319e-12,54000.0,11066.42236328,-0.5367221832275,9.313225746155e-10,0.0,-10653.864746090001,2.741770744324,9.313225746155e-10,4.0,20367.25878906,1.723570823669,-9.313225746155e-10,0.0
R21,2025-03-23 15:45:00,-0.00018714368343350003,-2.728484105319e-12,55800.0,10455.10205078,-0.12330150604250001,9.313225746155e-10,0.0,-5351.372558594,3.101964950562,1.862645149231e-09,4.0,22642.50195312,0.7880182266235001,-9.313225746155e-10,0.0
R21,2025-03-23 16:15:00,-0.000187149271369,-3.637978807092e-12,57600.0,10660.040039059999,0.3522415161133,1.862645149231e-09,0.0,329.09228515620003,3.15686416626,1.862645149231e-09,4.0,23167.28564453,-0.2087697982788,0.0,0.0
R21,2025-03-23 16:45:00,-0.0001871548593044,-3.637978807092e-12,59400.00000000001,11694.19042969,0.7797431945801,1.862645149231e-09,0.0,5825.994628906,2.901117324829,1.862645149231e-09,4.0,21900.42529297,-1.189769744873,0.0,0.0
R21,2025-03-23 17:15:00,-0.0001871613785625,-3.637978807092e-12,61200.0,13376.2734375,1.056705474854,1.862645149231e-09,0.0,10610.84326172,2.376279830933,1.862645149231e-09,4.0,18939.27880859,-2.079064369202,0.0,0.0
R21,2025-03-23 17:45:00,-0.0001871669664979,-3.637978807092e-12,63000.0,15360.94726562,1.106022834778,1.862645149231e-09,0.0,14267.59130859,1.663997650146,1.862645149231e-09,4.0,14512.424316409999,-2.807723045349,9.313225746155e-10,0.0
R21,2025-03-23 18:15:00,-0.0001871734857559,-3.637978807092e-12,64800.00000000001,17197.520996090003,0.88951587677,1.862645149231e-09,0.0,16553.59130859,0.8726119995117,9.313225746155e-10,4.0,8962.137695312,-3.319179534912,9.313225746155e-10,0.0
R21,2025-03-23 18:45:00,-0.0001871781423688,-3.637978807092e-12,66600.0,18407.46386719,0.41498374938960003,1.862645149231e-09,0.0,17432.09521484,0.11937904357910001,9.313225746155e-10,4.0,2717.950683594,-3.573691368103,9.313225746155e-10,0.0
R21,2025-03-23 19:15:00,-0.00018718466162680002,-3.637978807092e-12,68400.0,18567.76416016,-0.2644529342651,1.862645149231e-09,0.0,17070.991699219998,-0.4887371063232,0.0,4.0,-3736.6870117189997,-3.551491737366,1.862645149231e-09,0.0
R21,2025-03-23 19:45:00,-0.0001871902495623,-3.637978807092e-12,70200.0,17386.12646484,-1.058637619019,9.313225746155e-10,0.0,15808.08007812,-0.8724994659424001,0.0,4.0,-9902.02734375,-3.254360198975,1.862645149231e-09,0.0
R21,2025-03-23 20:15:00,-0.00018719676882030003,-3.637978807092e-12,72030.0,14755.326660159999,-1.854920387268,0.0,0.0,14088.82421875,-0.9931192398071,0.0,4.0,-15300.92773438,-2.705460548401,1.862645149231e-09,0.0
R21,2025-03-23 20:45:00,-0.00018720235675570002,-3.637978807092e-12,73830.0,10777.53710938,-2.536506652832,-9.313225746155e-10,0.0,12387.12060547,-0.85813331604,0.0,4.0,-19515.91162109,-1.947480201721,1.862645149231e-09,0.0
R21,2025-03-23 21:15:00,-0.0001872079446912,-3.637978807092e-12,75630.0,5754.478027344,-3.00154209137,-9.313225746155e-10,0.0,11122.446777340001,-0.5195016860962001,0.0,4.0,-22221.460449219998,-1.039228439331,1.862645149231e-09,0.0
R21,2025-03-23 21:45:00,-0.0001872135326266,-2.728484105319e-12,77430.0,144.9692382812,-3.17973613739,-1.862645149231e-09,0.0,10587.28613281,-0.06426239013672,9.313225746155e-10,4.0,-23209.038085940003,-0.05102157592773,9.313225746155e-10,0.0
R21,2025-03-23 22:15:00,-0.00018721912056210001,-2.728484105319e-12,79230.0,-5503.136230469,-3.043816566467,-2.793967723846e-09,0.0,10896.914550779999,0.40061378479,1.862645149231e-09,4.0,-22402.97851562,0.9407787322998001,0.0,0.0
R21,2025-03-23 22:45:00,-0.0001872247084975,-2.728484105319e-12,81000.0,-10635.488769529999,-2.613928794861,-2.793967723846e-09,0.0,11969.850097659999,0.7666616439819001,1.862645149231e-09,4.0,-19866.11230469,1.859641075134,0.0,0.0
R21,2025-03-23 23:15:00,-0.000187230296433,-2.728484105319e-12,82800.0,-14774.75976562,-1.95431804657,-1.862645149231e-09,0.0,13542.13183594,0.9425525665283001,2.793967723846e-09,4.0,-15794.77001953,2.634714126587,-9.313225746155e-10,0.0
R21,2025-03-23 23:45:00,-0.0001872358843684,-2.728484105319e-12,84600.00000000001,-17591.54785156,-1.162832260132,-1.862645149231e-09,0.0,15213.01367188,0.8698692321777,2.793967723846e-09,4.0,-10503.583496090001,3.206247329712,-9.313225746155e-10,0.0
R22,2025-03-23 00:15:00,-6.529316306114e-05,-9.094947017729001e-13,0.0,11993.27099609,-2.527865409851,0.0,0.0,4531.942382812,1.657542228699,1.862645149231e-09,-3.0,-22030.39746094,-1.032556533813,9.313225746155e-10,0.0
R22,2025-03-23 00:45:00,-6.529502570629e-05,-9.094947017729001e-13,1830.0,7553.826660156,-2.36056804657,0.0,0.0,7934.797363281,2.09686756134,2.793967723846e-09,-3.0,-23011.459472659997,-0.05036163330078,0.0,0.0
R22,2025-03-23 01:15:00,-6.529781967402e-05,-9.094947017729001e-13,3630.0,3635.563476562,-1.96057510376,0.0,0.0,11958.56152344,2.333720207214,2.793967723846e-09,-3.0,-22209.18652344,0.9360065460205,0.0,0.0
R22,2025-03-23 01:45:00,-6.529968231916001e-05,-9.094947017729001e-13,5430.0,584.0795898438,-1.414073944092,9.313225746155e-10,0.0,16175.175292970001,2.303634643555,2.793967723846e-09,-3.0,-19685.412109380002,1.849936485291,0.0,0.0
R22,2025-03-23 02:15:00,-6.530154496431001e-05,-9.094947017729001e-13,7230.0,-1431.162109375,-0.8277511596680001,9.313225746155e-10,0.0,20076.93603516,1.983936309814,2.793967723846e-09,-3.0,-15635.70751953,2.620423316956,-9.313225746155e-10,0.0
R22,2025-03-23 02:45:00,-6.530340760946001e-05,-9.094947017729001e-13,9030.0,-2437.689941406,-0.31065464019780004,9.313225746155e-10,0.0,23156.816406249996,1.398147583008,1.862645149231e-09,-3.0,-10374.16113281,3.187658309937,-9.313225746155e-10,0.0
R22,2025-03-23 03:15:00,-6.530527025461e-05,-9.094947017729001e-13,10830.0,-2647.484375,0.04424667358398,9.313225746155e-10,0.0,24989.81005859,0.6127004623413,9.313225746155e-10,-3.0,-4308.82421875,3.50773525238,-9.313225746155e-10,0.0
R22,2025-03-23 03:45:00,-6.530713289976001e-05,-9.094947017729001e-13,12629.999999999998,-2413.325683594,0.17570018768310003,9.313225746155e-10,0.0,25301.740234380002,-0.27351093292240003,9.313225746155e-10,-3.0,2090.2177734379998,3.556080818176,-1.862645149231e-09,0.0
R22,2025-03-23 04:15:00,-6.530899554491e-05,-9.094947017729001e-13,14430.0,-2161.552734375,0.06436729431152,0.0,0.0,24014.06201172,-1.14497089386,0.0,-3.0,8327.568359375,3.329316139221,-1.862645149231e-09,0.0
R22,2025-03-23 04:45:00,-6.530992686749e-05,-9.094947017729001e-13,16230.0,-2312.7104492189997,-0.264102935791,0.0,0.0,21257.24462891,-1.888116836548,0.0,-3.0,13921.07226562,2.845412254333,-9.313225746155e-10,0.0
R22,2025-03-23 05:15:00,-6.531178951263001e-05,-9.094947017729001e-13,18030.0,-3203.53515625,-0.7436027526855,-9.313225746155e-10,0.0,17350.60400391,-2.409512519836,0.0,-3.0,18439.10058594,2.142151832581,-9.313225746155e-10,0.0
R22,2025-03-23 05:45:00,-6.531272083521e-05,-9.094947017729001e-13,19830.0,-5023.412109375,-1.278880119324,-1.862645149231e-09,0.0,12752.06396484,-2.650624275208,0.0,-3.0,21533.6796875,1.274079322815,-9.313225746155e-10,0.0
R22,2025-03-23 06:15:00,-6.531365215778001e-05,-9.094947017729001e-13,21600.0,-7775.9140625,-1.761690139771,-1.862645149231e-09,0.0,7986.254882812,-2.596788406372,0.0,-3.0,22966.96386719,0.308217048645,0.0,0.0
R22,2025-03-23 06:45:00,-6.531458348036001e-05,-9.094947017729001e-13,23400.0,-11271.79931641,-2.089112281799,-2.793967723846e-09,0.0,3562.8251953120002,-2.278977394104,0.0,-3.0,22629.16308594,-0.6810855865479,0.0,0.0
R22,2025-03-23 07:15:00,-6.531551480293002e-05,-9.094947017729001e-13,25200.0,-15154.65039062,-2.180996894836,-2.793967723846e-09,0.0,-101.6791992188,-1.768139839172,0.0,-3.0,20546.69775391,-1.617789268494,0.0,0.0
R22,2025-03-23 07:45:00,-6.531644612551001e-05,-9.094947017729001e-13,27000.0,-18954.98730469,-1.993721961975,-2.793967723846e-09,0.0,-2745.71875,-1.163087844849,0.0,-3.0,16880.07470703,-2.429890632629,0.0,0.0
R22,2025-03-23 08:15:00,-6.531737744808e-05,-9.094947017729001e-13,28800.0,-22164.07470703,-1.528016090393,-2.793967723846e-09,0.0,-4298.469238281,-0.5739164352417,0.0,-3.0,11911.65917969,-3.054857254028,9.313225746155e-10,0.0
R22,2025-03-23 08:45:00,-6.532389670610001e-05,-9.094947017729001e-13,30600.0,-24315.40771484,-0.8295440673828001,-1.862645149231e-09,0.0,-4883.645996094,-0.10363483428960002,0.0,-3.0,6024.212402344,-3.444387435913,9.313225746155e-10,0.0
R22,2025-03-23 09:15:00,-6.532575935125001e-05,-9.094947017729001e-13,32400.000000000004,-25060.55322266,0.01787567138672,-9.313225746155e-10,0.0,-4790.921386719,0.1689710617065,0.0,-3.0,-328.2690429688,-3.568159103394,9.313225746155e-10,0.0
R22,2025-03-23 09:45:00,-6.532669067383001e-05,-9.094947017729001e-13,34200.0,-24226.849609380002,0.9053754806519001,-9.313225746155e-10,0.0,-4419.728515625,0.20244979858400003,0.0,-3.0,-6655.325195312,-3.416255950928,1.862645149231e-09,0.0
R22,2025-03-23 10:15:00,-6.532855331898001e-05,-9.094947017729001e-13,36000.0,-21847.33398438,1.716360092163,0.0,0.0,-4204.814941406,-0.0004396438598633,0.0,-3.0,-12467.789062500002,-3.00004196167,1.862645149231e-09,0.0
R22,2025-03-23 10:45:00,-6.533041596413e-05,-9.094947017729001e-13,37800.0,-18157.81445312,2.345191001892,0.0,0.0,-4536.004394531,-0.39326572418210004,0.0,-3.0,-17315.64794922,-2.351390838623,1.862645149231e-09,0.0
R22,2025-03-23 11:15:00,-6.533227860928e-05,-9.094947017729001e-13,39600.0,-13561.39453125,2.714146614075,9.313225746155e-10,0.0,-5685.658203125,-0.8938283920288002,-9.313225746155e-10,-3.0,-20823.041503909997,-1.520296096802,9.313225746155e-10,0.0
R22,2025-03-23 11:45:00,-6.533414125443e-05,-9.094947017729001e-13,41400.0,-8566.194335938,2.785824775696,9.313225746155e-10,0.0,-7756.12109375,-1.398143768311,-1.862645149231e-09,-3.0,-22717.625,-0.5710344314575,9.313225746155e-10,0.0
R22,2025-03-23 12:15:00,-6.533600389957001e-05,-9.094947017729001e-13,43200.0,-3706.486328125,2.568906784058,9.313225746155e-10,0.0,-10656.115234379999,-1.798182487488,-2.793967723846e-09,-3.0,-22851.94287109,0.4228105545044001,0.0,0.0
R22,2025-03-23 12:45:00,-6.533879786730001e-05,-9.094947017729001e-13,45000.0,539.744140625,2.116307258606,0.0,0.0,-14110.25537109,-2.000395774841,-3.725290298462e-09,-3.0,-21215.09814453,1.384086608887,0.0,0.0
R22,2025-03-23 13:15:00,-6.534066051245001e-05,-9.094947017729001e-13,46800.0,3823.198730469,1.516024589539,0.0,0.0,-17700.27587891,-1.941927909851,-3.725290298462e-09,-3.0,-17933.75,2.238112449646,0.0,0.0
R22,2025-03-23 13:45:00,-6.53425231576e-05,-9.094947017729001e-13,48600.0,5973.669921875,0.8762016296387,0.0,0.0,-20931.235351559997,-1.601759910583,-2.793967723846e-09,-3.0,-13262.31835938,2.918553352356,-9.313225746155e-10,0.0
R22,2025-03-23 14:15:00,-6.534438580275001e-05,-9.094947017729001e-13,50400.0,7020.176269531001,0.30690383911130004,0.0,0.0,-23311.723144530002,-1.004892349243,-2.793967723846e-09,-3.0,-7563.128417969,3.372641563416,-9.313225746155e-10,0.0
R22,2025-03-23 14:45:00,-6.53462484479e-05,-9.094947017729001e-13,52200.0,7177.627929687999,-0.09831047058105,0.0,0.0,-24434.68457031,-0.2188386917114,-1.862645149231e-09,-3.0,-1278.06640625,3.565323829651,-1.862645149231e-09,0.0
R22,2025-03-23 15:15:00,-6.534811109304001e-05,-9.094947017729001e-13,54000.0,6802.465332031,-0.27794551849370003,0.0,0.0,-24045.34667969,0.6569976806641,-9.313225746155e-10,-3.0,5105.984375,3.481974601746,-1.862645149231e-09,0.0
R22,2025-03-23 15:45:00,-6.534904241562001e-05,-9.094947017729001e-13,55800.0,6324.924804688,-0.21261215209960002,0.0,0.0,-22084.89160156,1.507259368896,0.0,-3.0,11095.117187500002,3.129450798035,-1.862645149231e-09,0.0
